"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"828",1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"829",0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,4,3,5,7,6,8
"830",1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,3,4,7,8,5,6
"831",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,2,4,3,5,7,6,8
"832",1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"833",0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,2,3,4,5,8,6,7
"834",1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,3,1,2,4,6,5,7,8
"835",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,2,3,4,5,6,8,7
"836",1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"837",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"838",0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"839",1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,2,3,4,6,7,5,8
"840",0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,2,3,4,8,6,5,7
"841",0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"842",1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"843",1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"844",1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,2,4,6,5,8,7
"845",0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"846",0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,4,3,5,8,6,7
"847",0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"848",1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"849",1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"850",1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,2,3,6,4,5,8,7
"851",1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"852",0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,2,3,4,6,5,7,8
"853",0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,3,5,6,4,7,8
"854",0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"855",0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"856",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,6,5,7,8
"857",1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,2,3,7,4,5,6,8
"858",0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,2,3,4,7,5,6,8
"859",0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5,4,7,6,8
"860",0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,2,3,4,6,5,8,7
"861",1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"862",1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,4,3,5,7,6,8
"863",0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"864",1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"865",0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"866",0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,2,3,4,5,6,8,7
"867",0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,3,2,4,5,7,6,8
"868",0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,3,2,4,7,5,6,8
"869",1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"870",0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"871",0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,2,3,4,7,6,5,8
"872",1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"873",0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"874",1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"875",1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"876",0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,2,6,4,3,7,8,5
"877",1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"878",0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,2,3,4,5,7,6,8
"879",0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"880",1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"881",1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,2,4,3,5,6,8,7
"882",1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2,3,5,6,4,8,7
"883",1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"884",0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,2,3,5,4,6,8,7
"885",0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"886",0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,2,3,4,6,5,8,7
"887",1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,2,3,4,6,5,8,7
"888",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"889",0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,3,5,4,6,8,7
"890",0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"891",1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"892",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"893",1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"894",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,3,2,4,6,5,7,8
"895",0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
"896",0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,2,1,3,5,6,4,7,8
"897",1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"898",0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,2,3,5,4,8,7,6
"899",0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"900",1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,2,3,6,4,7,5,8
"901",0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,5,7,6,8
"902",0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,3,6,4,5,7,8
"903",0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,2,3,6,4,5,7,8
"904",1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"905",0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"906",0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2,3,4,5,7,8,6
"907",1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"908",1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,2,1,3,5,4,6,8,7
"909",1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"910",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"911",0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,3,2,5,4,7,6,8
"912",0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,3,2,4,6,5,7,8
"913",0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,4,3,5,8,7,6
"914",1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"915",1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1,3,4,6,5,8,7
"916",1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,3,4,5,8,7,6
"917",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"918",1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"919",0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,3,4,5,7,8,6
"920",1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,2,3,4,5,6,8,7
"921",0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,2,3,4,7,5,6,8
"922",0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,2,3,6,4,5,7,8
"923",1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,2,3,4,6,7,5,8
"924",1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"925",0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,4,5,6,8,7
"926",0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"927",1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"928",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2,1,3,6,4,5,8,7
"929",1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,4,6,3,2,5,7,8
"930",1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"931",1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"932",0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"933",0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,3,4,6,5,8,7
"934",1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"935",0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"936",0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,2,3,5,4,7,8,6
"937",0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"938",0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,4,5,7,6,8
"939",0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"940",1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2,3,5,4,6,7,8
"941",0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"942",0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"943",0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"944",0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,2,4,3,5,6,7,8
"945",1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"946",1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"947",0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"948",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,2,5,3,4,6,7,8
"949",0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,3,2,5,4,6,8,7
"950",1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,8,7,6,5,4,3,2,1
"951",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"952",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,2,3,4,5,6,8,7
"953",1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"954",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,3,4,5,7,8,6
"955",0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,2,3,5,7,6,8,4
"956",0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,2,3,5,4,8,7,6
"957",1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"958",0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,2,3,4,7,5,8,6
"959",1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,2,4,3,5,6,7,8
"960",0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,4,6,3,7,5,8
"961",1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"962",1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"963",1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"964",0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,2,1,3,5,4,6,7,8
"965",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,5,4,7,6,8
"966",1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"967",0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,3,4,8,6,5,7
"968",1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2,3,4,7,5,6,8
"969",1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,2,4,3,5,7,6,8
"970",1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,2,3,4,6,5,8,7
"971",1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"972",0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"973",0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,2,3,4,5,8,7,6
"974",0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"975",1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"976",1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"977",0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,2,3,5,6,7,4,8
"978",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,2,3,5,6,4,8,7
"979",1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"980",0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,2,3,5,6,4,8,7
"981",1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,3,2,5,4,7,6,8
"982",1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,2,1,3,5,7,4,8,6
"983",1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"984",1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,4,3,7,5,8,6
"985",0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,4,7,6,5,8
"986",1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"987",0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,2,3,4,5,7,6,8
"988",1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"989",1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,3,4,5,8,7,6
"990",1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,3,2,4,6,5,8,7
"991",0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"992",0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,3,4,5,8,7,6
"993",0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,4,8,5,7,6
