"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,2,1,3,4,5,6,7,8
"663",1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"664",0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"665",0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,3,2,4,5,6,8,7
"666",1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,2,3,7,5,4,6,8
"667",1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"668",1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"669",1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"670",1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"671",0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"672",1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,2,1,3,5,4,6,8,7
"673",0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,2,3,7,4,6,5,8
"674",0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,2,3,5,4,8,6,7
"675",0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"676",0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"677",1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"678",0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,3,2,4,6,5,7,8
"679",0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,4,3,5,7,6,8
"680",1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"681",0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,2,3,4,6,5,8,7
"682",1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,3,2,4,5,6,8,7
"683",1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"684",1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,3,2,4,5,7,6,8
"685",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"686",1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"687",0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"688",1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"689",0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"690",0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,3,4,8,7,6,5
"691",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,2,3,5,6,4,7,8
"692",0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"693",1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,2,1,3,5,4,6,7,8
"694",0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,2,3,5,7,4,6,8
"695",0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"696",1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"697",0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,4,7,3,5,6,8
"698",0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"699",1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"700",1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"701",0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,2,6,4,5,8,7
"702",0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,2,4,3,6,5,7,8
"703",1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,4,3,5,7,6,8
"704",0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"705",0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,2,3,4,6,5,7,8
"706",1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"707",0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"708",1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"709",1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,2,3,4,6,8,7,5
"710",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,2,3,5,4,7,8,6
"711",0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"712",1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"713",1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"714",0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,3,2,4,5,7,6,8
"715",0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,2,3,5,6,4,7,8
"716",1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"717",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,5,3,4,8,6,7
"718",0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,2,3,4,5,7,8,6
"719",1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,3,2,4,5,6,8,7
"720",0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,2,4,3,6,5,7,8
"721",0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,3,4,6,5,8,7
"722",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"723",1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,4,3,5,6,8,7
"724",0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,2,4,3,6,5,7,8
"725",1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,2,3,4,7,5,6,8
"726",0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,2,3,4,5,6,7,8
"727",0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,2,3,4,6,5,8,7
"728",1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,2,3,6,5,7,4,8
"729",0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"730",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,3,4,5,8,7,6
"731",0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"732",1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2,3,4,5,6,8,7
"733",0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,3,2,4,5,8,6,7
"734",0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,2,3,5,4,6,8,7
"735",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"736",1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"737",0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,2,3,6,5,4,7,8
"738",0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,2,5,7,3,6,4,8
"739",0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,2,3,5,4,8,6,7
"740",1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,2,3,4,5,7,8,6
"741",1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,4,5,6,8,7
"742",0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,3,2,4,5,7,6,8
"743",1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"744",1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,3,4,7,5,8,6
"745",0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,2,3,5,4,8,6,7
"746",1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,4,3,7,8,5,6
"747",0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"748",0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,2,1,3,5,4,8,7,6
"749",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"750",1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,2,3,5,4,7,8,6
"751",0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,3,2,5,4,8,6,7
"752",1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"753",0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"754",0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,2,1,3,4,5,8,6,7
"755",0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"756",0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,2,3,4,7,8,5,6
"757",1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,4,3,8,5,6,7
"758",1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"759",1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"760",1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,2,3,5,4,6,7,8
"761",1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"762",0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,2,3,4,6,5,8,7
"763",1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"764",0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,2,5,3,4,7,6,8
"765",0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,2,3,5,6,4,7,8
"766",1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"767",1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"768",0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,2,4,3,5,6,7,8
"769",1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,2,3,4,5,8,6,7
"770",0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,2,3,5,4,8,7,6
"771",1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"772",0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"773",1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,2,3,5,4,7,6,8
"774",1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3,6,4,5,7,8
"775",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,3,2,6,5,4,7,8
"776",0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"777",0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,2,5,3,4,6,8,7
"778",1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,3,4,7,6,5,8
"779",1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,8,7,6,5,4,3,2,1
"780",1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"781",0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"782",0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"783",1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"784",0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"785",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,2,3,4,5,6,7,8
"786",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"787",1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"788",0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,3,4,5,8,7,6
"789",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"790",1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"791",0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"792",0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,2,6,5,3,7,4,8
"793",0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,2,4,3,6,5,8,7
"794",0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"795",0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,2,5,3,4,8,6,7
"796",1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"797",0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,2,3,5,4,6,8,7
"798",1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,2,6,3,4,7,5,8
"799",0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,2,5,6,4,8,7
"800",0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,2,3,4,6,7,5,8
"801",0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"802",0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"803",1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"804",1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"805",1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"806",0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"807",1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"808",0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"809",1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"810",0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,2,4,6,3,5,7,8
"811",1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"812",0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"813",1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,8,4,7,6,5
"814",1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"815",0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,2,3,4,5,8,7,6
"816",0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"817",0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,2,3,4,6,5,8,7
"818",0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"819",1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"820",1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"821",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,4,7,8,6
"822",0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"823",1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,3,2,4,6,7,5,8
"824",1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"825",1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,6,3,5,4,8,7
"826",1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"827",1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
