"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"828",1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"829",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"830",1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,3,2,4,5,8,6,7
"831",1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"832",1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,2,5,3,4,6,7,8
"833",1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"834",1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"835",0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,2,3,4,5,7,8,6
"836",1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,2,4,5,6,7,8
"837",0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"838",0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,2,3,4,5,8,6,7
"839",0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,4,6,7,8,5
"840",1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,2,3,4,6,7,8,5
"841",1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"842",1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"843",1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"844",0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"845",1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"846",1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,2,3,4,6,5,7,8
"847",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,2,3,4,5,7,8,6
"848",1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"849",1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,3,4,5,6,7,8
"850",1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"851",0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,4,3,5,6,7,8
"852",1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,8,1,2,3,4,5,6,7
"853",0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"854",0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,2,1,4,3,6,5,7,8
"855",1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"856",1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"857",0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,4,3,5,7,6,8
"858",0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,5,8,4,6,7
"859",0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,2,3,5,4,7,6,8
"860",1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"861",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,2,3,4,5,8,6,7
"862",1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"863",0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,4,3,6,5,7,8
"864",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,3,2,5,4,6,7,8
"865",1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,2,3,4,5,6,8,7
"866",1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,2,3,5,4,7,8,6
"867",1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"868",0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"869",1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,2,3,4,5,7,8,6
"870",1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"871",0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,3,5,4,7,8,6
"872",1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,2,3,5,4,7,6,8
"873",0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,2,3,4,6,7,5,8
"874",1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"875",1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,2,1,3,4,5,6,8,7
"876",1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"877",1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"878",1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,8,1,2,3,4,5,6,7
"879",0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,2,3,6,5,4,8,7
"880",0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,2,3,6,4,7,5,8
"881",0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,6,4,8,5,7
"882",1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"883",1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"884",0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,5,3,4,6,8,7
"885",0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"886",0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"887",0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,2,3,5,4,6,7,8
"888",0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"889",0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,2,3,6,4,5,8,7
"890",1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"891",0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,2,3,4,6,5,8,7
"892",0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,2,4,5,3,8,6,7
"893",1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"894",0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,5,3,2,4,6,8,7
"895",1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"896",0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,2,4,3,5,8,6,7
"897",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"898",1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,2,3,5,4,6,7,8
"899",0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"900",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"901",0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,3,5,4,6,8,7
"902",1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"903",0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,2,3,7,5,4,6,8
"904",0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,2,1,3,5,4,8,6,7
"905",1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"906",1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"907",0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,3,4,8,6,5,7
"908",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,2,1,4,3,7,5,6,8
"909",0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,4,7,5,8,6
"910",0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,3,5,4,6,8,7
"911",0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"912",0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"913",0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,2,3,6,4,7,5,8
"914",1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,2,3,1,4,5,6,8,7
"915",0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,2,1,3,4,6,8,5,7
"916",1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,2,3,5,7,4,8,6
"917",0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,3,4,7,5,8,6
"918",1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,3,4,2,6,5,7,8
"919",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"920",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2,3,5,4,6,7,8
"921",1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"922",1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,4,3,7,5,6,8
"923",0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,3,4,6,5,8,7
"924",0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,4,3,5,6,8,7
"925",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,2,3,4,7,5,6,8
"926",1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"927",1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"928",1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,5,3,4,7,8,6
"929",0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,2,3,5,4,6,7,8
"930",0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,3,4,7,5,6,8
"931",0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"932",0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,2,3,6,7,4,5,8
"933",1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,8,1,2,3,4,5,6,7
"934",0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,2,5,3,4,7,6,8
"935",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,4,3,6,7,5,8
"936",0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,3,2,5,4,6,8,7
"937",1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,2,3,6,4,5,8,7
"938",1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"939",1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"940",1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,2,3,4,6,5,8,7
"941",1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"942",0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,3,2,4,6,5,7,8
"943",0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,2,1,3,4,5,6,7,8
"944",0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"945",0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,4,3,5,7,8,6
"946",0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,3,5,4,6,8,7
"947",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"948",0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,2,3,4,5,8,6,7
"949",1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,4,6,3,5,7,8
"950",1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,3,1,5,4,8,7,6
"951",1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,2,4,3,5,8,6,7
"952",1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,5,4,6,7,8
"953",0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,2,3,4,7,5,8,6
"954",1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"955",1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"956",1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,4,2,3,6,5,7,8
"957",1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,2,5,6,4,3,7,8
"958",1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,2,4,3,5,7,6,8
"959",1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"960",1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,5,3,6,4,7,8
"961",0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,2,6,3,4,5,8,7
"962",0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"963",1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"964",1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"965",0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,3,2,4,5,6,7,8
"966",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,8,1,2,3,4,5,6,7
"967",0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,3,2,4,5,6,7,8
"968",1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"969",0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,4,3,8,5,7,6
"970",1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"971",1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,2,3,5,8,4,7,6
"972",1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"973",1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3,5,4,8,7,6
"974",0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"975",0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,3,2,5,4,7,6,8
"976",0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,5,3,4,6,7,8
"977",1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"978",0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8
"979",1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"980",0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,2,3,4,5,7,6,8
"981",1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,3,5,4,7,8,6
"982",1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"983",1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,2,4,3,5,7,6,8
"984",1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,3,4,5,6,7,8
"985",1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,2,4,3,5,8,7,6
"986",1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,2,5,3,4,7,6,8
"987",0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,2,3,5,4,7,6,8
"988",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"989",1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"990",0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,2,3,5,4,6,7,8
"991",1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"992",0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"993",1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,4,3,6,5,8,7
